timestamp,var0,var1,var2,var3,target
2019-01-01 04:30:07,6.0586121195675995,0.9329223625220825,0.5659129994552963,5.547438747536863,9.358754249788486
2019-01-01 04:30:17,6.334252371291233,1.0447034822678818,0.7140983631149685,5.754747228358455,9.29321768710325
2019-01-01 04:30:41,6.097917584408331,0.8476744377003522,0.7040197917539082,5.614250455246287,9.420063856026491
2019-01-01 04:33:18,6.147056864392912,0.9237422786118114,0.6296369810959221,5.7458374501934,9.40725022212301
2019-01-01 04:34:49,6.2138192126626475,0.9762734455479664,0.7227964966908185,5.766459045123023,9.4063912620516
2019-01-01 04:35:36,6.268180197128816,1.1521777655855663,0.6172675094904272,5.815716429349251,9.4596091089889
2019-01-01 04:35:47,6.417742298189079,0.8941346151405869,0.7931910425932872,5.929902099326575,9.519621855545703
2019-01-01 04:35:57,6.224045341729765,0.975298051692121,0.8695526556127302,5.951728010829259,9.589079527149293
2019-01-01 04:36:05,6.0654844285563785,0.9697806198014984,0.71431800727313,5.53666228510761,9.621895022072154
2019-01-01 04:36:10,6.446687136030019,1.0406273995970339,0.668609650538851,5.760195017164134,9.647801568050316
2019-01-01 04:36:22,6.2378344515419775,0.843759088569862,0.7516671165549494,5.7467272850833515,9.722927755162164
2019-01-01 04:36:37,6.4713669581920765,0.9314288713596168,0.4866538801161766,6.570702275379523,9.652510557373704
2019-01-01 04:38:44,6.303206346148996,0.8446589986997645,0.502904233236925,6.076395592785134,9.724535025382094
2019-01-01 04:39:22,6.414504583949736,0.8547668551265927,0.6652199749059369,5.9881874710692315,9.74723004255879
2019-01-01 04:39:34,6.438848335375307,0.8864229017741927,0.48712291419435366,5.782651163992883,9.799538304068625
2019-01-01 04:40:33,6.386543580261057,0.8749574609120532,0.844645006986571,6.205737846016783,9.76008895145456
2019-01-01 04:40:38,6.505599410110589,0.6887266945493117,0.8215542918487541,5.697233701482922,9.810655225921513
2019-01-01 04:41:43,6.383425420417367,0.9701463277765979,0.5976393938703012,5.902343991767939,9.822264480735736
2019-01-01 04:41:43,6.446626776876221,0.93631071279348,0.5092224092405397,5.629087404256752,9.896903333224698
2019-01-01 04:42:22,6.340974464574268,1.0345219445094078,0.7363991975732649,6.261251117545646,9.973221823759802
2019-01-01 04:43:26,6.636023447231197,0.9708177933371746,0.8851265942360238,5.526087925088674,9.91308506568031
2019-01-01 04:44:02,6.376959753536436,0.9556180445798659,0.7341684002959812,5.626928931363099,10.000152882198016
2019-01-01 04:44:24,6.483656485349735,0.9826050469906531,0.6989841287033205,6.1341370041438195,9.99113738003937
2019-01-01 04:44:52,6.4307406555957005,1.1298220991377776,1.1998529010212475,6.222872306205116,10.060643956580183
2019-01-01 04:44:59,6.7610293302396824,1.056826771737668,0.5767796236718868,6.164803314892331,9.972631003522473
2019-01-01 04:46:34,6.523781770922027,1.052272276991623,0.9666444053174709,5.402740934294038,9.9971610781056
2019-01-01 04:48:35,6.575883892900397,1.0176260865782276,0.45331749080375494,5.444954522014379,10.111752880718683
2019-01-01 04:49:28,6.441778379100855,0.9735030057217984,0.9170278994758551,6.095357886684117,10.09802587915434
2019-01-01 04:49:44,6.3695880269328615,0.9959896591041176,0.6716380873550605,5.874314482444128,10.193191636302933
2019-01-01 04:49:58,6.768746897845762,1.1536632491892578,0.5096250467815735,6.112994548255759,10.268690318263229
2019-01-01 04:50:34,6.764969057807832,1.1208492773574805,0.8711963766216099,5.684519133400617,10.29335879164018
2019-01-01 04:53:00,6.66737464123692,1.2434945547480245,0.6758063850252941,6.571815680682176,10.347491257229068
2019-01-01 04:53:34,6.740355943130773,1.1443259386669142,0.5194251207431084,6.385305480213557,10.212228038298097
2019-01-01 04:55:24,6.667741253387228,1.0212337923953703,0.8034622856483495,5.915820359244393,10.309105593125006
2019-01-01 04:55:28,6.723818662942063,1.0608530397648832,0.8080287072595341,5.94174583211547,10.310175275348078
2019-01-01 04:55:29,6.681986344294608,1.0176363940103985,0.7816929340813445,6.105799288889103,10.467900317381616
2019-01-01 04:56:18,6.585880630083455,1.034998801316838,0.9860613456003723,6.394811927672975,10.41092219335461
2019-01-01 04:57:06,6.745627752109319,1.1202803835408062,1.0234611328953978,6.734483580490213,10.45999792761157
2019-01-01 04:57:11,7.033650365588547,0.9616168391886734,1.0856917371925459,6.100047040791278,10.391433821145231
2019-01-01 05:00:55,6.961939441085768,1.0949361589557056,0.6702136241519797,6.207971263223404,10.508307664529493
2019-01-01 05:01:46,6.708416309107464,1.1642794010155768,0.6267523814568106,6.49378808048111,10.577872411498056
2019-01-01 05:02:42,6.945980003018744,0.9632223385100622,0.6944359448581153,5.914789527508378,10.570405489537116
2019-01-01 05:03:21,6.830560859448523,1.0108515074922153,0.4773966771228291,6.152696507082238,10.548470127796294
2019-01-01 05:04:16,6.875122504111866,1.1476618399252927,1.0317988998242833,6.275831140725481,10.542900539277037
2019-01-01 05:04:24,6.67658083804813,1.2457568007585664,0.5558310107337698,5.887513377333284,10.647417400274671
2019-01-01 05:10:08,6.911959331473437,1.019580263010919,1.0834508654643489,6.662860817762528,10.662214772817553
2019-01-01 05:11:57,6.983413319271805,1.105634740079185,0.5991591720531548,5.976957615772041,10.61242256526359
2019-01-01 05:14:53,6.6785338196627295,1.0020601199826271,0.9451917586878856,6.006540901520404,10.672149424269715
2019-01-01 05:14:58,6.9804021682545425,1.175703885508771,0.9734407734629197,6.225892488619905,10.715497537969373
2019-01-01 05:19:08,6.859041908938947,1.076425880597215,1.1286925086917894,5.755758710858168,10.702318616792395
2019-01-01 05:20:27,7.084590537648279,1.180699667519397,0.8945718952057015,5.81224814377709,10.791167498199929
2019-01-01 05:21:05,6.799210437696677,1.021212228568757,1.1273738583425357,5.5887667788023325,10.895113018928727
2019-01-01 05:21:15,6.980725328250811,1.140392869864906,1.0199834889653236,6.324464901175728,10.960993570616822
2019-01-01 05:21:33,7.035211188001268,1.1410357697008613,1.1572971157908736,6.54497197444795,10.948313619117428
2019-01-01 05:25:05,6.905309153722046,1.1022353240708533,1.030720964216858,6.1492450092540984,11.019324833533016
2019-01-01 05:25:10,7.015314796662132,1.2046398275179007,0.971645248082485,6.282763811520108,11.01790274855159
2019-01-01 05:25:39,6.978031941333826,1.1301667654060341,0.6567753153017131,6.564359158672756,11.029912598159251
2019-01-01 05:25:45,6.905886467290599,1.2164239882918468,0.8978801799792604,6.542471370371797,10.975847389786411
2019-01-01 05:26:35,7.033497294936261,1.3105088519206098,0.8616186638591012,5.976044888515748,11.027459795980018
2019-01-01 05:27:41,7.016749328762817,1.0768848182336785,0.8210756407224304,6.152531862871697,11.070779054430913
2019-01-01 05:30:44,7.122592180244141,1.1570876197715052,0.8708405287570373,6.74743650082613,11.216346945155987
2019-01-01 05:35:30,7.030124014812945,1.1366340788754898,1.017697886220619,6.434849873866244,11.093181680012414
2019-01-01 05:35:32,7.279928868782006,1.2846017716725124,0.9135536065217176,6.426153857105261,11.295647304449512
2019-01-01 05:36:03,7.075187121709125,1.255299247832245,0.9749534011957591,6.50880212605324,11.23798088350977
2019-01-01 05:36:07,7.0302439430834625,1.2265437375272534,1.0269089373889861,6.595911881083774,11.25042296651107
2019-01-01 05:37:12,7.188692935363382,1.1883823892778593,0.8124808389620701,6.070359481462503,11.186228389248994
2019-01-01 05:39:00,7.079701324555056,1.3216455556650586,1.1848729881726152,6.507292089111377,11.28672981128792
2019-01-01 05:39:04,7.206435070836653,1.0437850832335736,1.3082624329244377,6.2646854881372445,11.291070045249084
2019-01-01 05:39:37,7.158395056755907,1.1581570339907996,1.1610179769225906,6.839606025005846,11.279044606658
2019-01-01 05:40:39,7.33905262872421,1.2606883238015787,0.9630618003124916,6.596825268548079,11.355179491604371
2019-01-01 05:41:45,7.195909262938941,1.12480571921912,0.9587582595791326,5.763491674341688,11.48320736517879
2019-01-01 05:43:52,7.226341706290789,1.212881508361891,1.1201090274096943,6.173285963002752,11.387909832673836
2019-01-01 05:45:07,7.191535550961656,1.149323614540266,1.294759331138105,6.427987658095576,11.460920568346474
2019-01-01 05:46:13,7.29805799522133,1.2129646483302565,1.0765170894635554,7.039942988508606,11.40504233023204
2019-01-01 05:48:40,7.349646397997785,1.2883246195767435,1.1752040159127946,5.803819564156824,11.543914101535913
2019-01-01 05:48:44,7.40613458258483,1.2268482307604605,1.3391485304767017,6.397105247431339,11.574140655143127
2019-01-01 05:49:17,7.145917513777416,1.164655305252006,1.1700146227656405,6.389765411703707,11.600664488485014
2019-01-01 05:50:05,7.446861513136217,1.080990923817359,0.9963993916339839,6.456108041102331,11.529134183367605
2019-01-01 05:50:11,7.223239867735695,1.100254607196632,1.0189850024124085,6.626361434817256,11.594248771475048
2019-01-01 05:50:16,7.364946594068465,1.306449130245274,1.0784442902703657,6.591893267968123,11.706489745156425
2019-01-01 05:50:31,7.304232479750631,1.2151231254007338,0.9260489422743585,6.5347020948791,11.675196157009328
2019-01-01 05:51:45,7.335148611369516,1.1515406786770093,0.9465565801725768,6.449561453002586,11.624475250417614
2019-01-01 05:52:21,7.548739545072056,1.2956505774455915,1.0812613751203166,5.823738702174678,11.66727486669159
2019-01-01 05:53:11,7.318663342712911,1.2695060825372666,0.7733339403306263,6.848872835447936,11.759300830788241
2019-01-01 05:55:59,7.377746446573501,1.370567797422912,1.2815638126335043,5.871377554676874,11.780767811128346
2019-01-01 05:56:12,7.4899525539197,1.2959268753986433,1.1794604491151564,6.520207947326366,11.698857795746733
2019-01-01 05:56:35,7.531923278297745,1.1544239411566566,1.006453588231569,6.646292763398781,11.807231290109861
2019-01-01 05:57:20,7.421212202054395,1.2452205703520698,0.9264566050259997,6.189098385793864,11.804505971726627
2019-01-01 05:57:49,7.383396706968799,1.357870457794676,1.211920822598131,6.275219838399855,11.921081227451904
2019-01-01 05:58:57,7.273085779591163,1.3717374094392651,1.459802785287197,6.267780643019091,11.94159884842117
2019-01-01 05:59:12,7.435704094729225,1.3474726168442264,1.424817573724425,6.326953452922296,11.945297898919286
2019-01-01 06:00:20,7.524504684098428,1.2370656697969171,1.2701823557237817,6.675514830344343,11.970691202144907
2019-01-01 06:00:21,7.62323558900831,1.3152470482825824,0.959174305885593,6.233839663704884,11.868786771646398
2019-01-01 06:01:00,7.350352165626212,1.4310040254599423,1.1962127017141364,6.701796397391689,11.878546054872638
2019-01-01 06:02:23,7.476455537849153,1.4754195404575952,1.296746502703353,6.329639747869092,11.981726528705394
2019-01-01 06:02:34,7.639297789997286,1.4381493329751192,1.5021324898910438,5.926173828905567,12.072830260964745
2019-01-01 06:02:38,7.4904866535505334,1.3203627217973504,0.8477668550087725,6.411207017690649,12.039407300601512
2019-01-01 06:03:49,7.596637963641468,1.2424474884528878,1.0164639105254882,6.576588493873241,12.121296550660878
2019-01-01 06:05:10,7.556007664182987,1.5350192636850268,1.3812033853531276,6.724093655087689,12.09407284051806
2019-01-01 06:05:30,7.509832420891004,1.400495437275266,1.316177962649739,6.528146348009337,12.15355592592257
2019-01-01 06:07:32,7.468831625369196,1.3810991768858345,1.423295328171963,6.170849933642855,12.141310792979171
2019-01-01 06:08:10,7.5989853189863545,1.291854071302098,1.4842080104323627,6.979844696968081,12.153005296612783
2019-01-01 06:09:35,7.562692816868945,1.1187082612587025,1.2379659396299867,6.817172989730886,12.270775342883985
2019-01-01 06:12:25,7.8273342131278305,1.297234880935012,1.3905190878423497,6.707086197637031,12.220311933886205
2019-01-01 06:12:26,7.666489655865357,1.3055727125207408,1.3496236418881813,6.972269988861131,12.227182003330899
2019-01-01 06:12:56,7.76977251505131,1.4376467584954247,1.1825536632827556,6.326346455556421,12.365983812170699
2019-01-01 06:13:03,7.736108877541415,1.240465286324805,1.3494438771414685,6.42720159024705,12.343163518345055
2019-01-01 06:15:09,7.6429496036357865,1.4366225581527026,1.180976162581911,6.515158120726719,12.381331671088137
2019-01-01 06:15:28,7.7895361873815725,1.344604749253031,1.2148038367837453,6.63577832404575,12.337062998221262
2019-01-01 06:15:53,7.670335804046036,1.5000508852504375,1.4727281910771128,6.4764632025650295,12.404015295964683
2019-01-01 06:16:56,7.750180113191086,1.3719617896738872,1.595573351059482,7.206236098099085,12.486900583817734
2019-01-01 06:17:39,7.527319869092829,1.2191021358647331,1.6049891815607578,6.971288155842316,12.495913157317663
2019-01-01 06:18:20,7.846247592008432,1.2044333306321413,1.08831030478933,6.331280042115919,12.552984558785184
2019-01-01 06:18:27,7.922196940327447,1.3692448488411826,1.0921078761096,6.144033509914544,12.504529175048578
2019-01-01 06:18:56,7.791783429080106,1.380532318217686,1.4207746460699089,6.544939793358944,12.635456928140078
2019-01-01 06:19:23,7.715566602857596,1.4438627906016932,1.519173929854514,6.503301363266458,12.472549762681659
2019-01-01 06:19:35,7.847831802486305,1.4921053044230728,1.3237376845044164,6.638464106552344,12.575941877656271
2019-01-01 06:19:56,7.833203911030917,1.4973149512253356,1.738294115966093,6.496168109977025,12.62350541004397
2019-01-01 06:20:07,7.9008167898982595,1.4756137959887454,1.581538334273638,6.118102392969821,12.58313496357006
2019-01-01 06:21:21,7.799888980502864,1.5599923968618423,0.9555043007488482,6.500537581349583,12.696640505251473
2019-01-01 06:21:26,7.835183110689972,1.3256089778001523,1.8549197220890226,6.278365035541974,12.673733364482587
2019-01-01 06:22:09,7.784940982368378,1.3501326279361234,1.7947444557490573,6.969366822531038,12.663335665799208
2019-01-01 06:23:56,7.877783331645837,1.519672664423473,1.5326356324141797,6.433367797159834,12.712148869632507
2019-01-01 06:24:36,7.958841391259292,1.585806621450703,1.353452224850991,7.046337584759211,12.713266593244766
2019-01-01 06:25:11,7.789412257021451,1.4181100284087618,1.6217015615396595,6.728152981858207,12.782282554247656
2019-01-01 06:26:24,8.05997347267462,1.346800107213359,1.3363798219272578,6.294494511745366,12.851988425287498
2019-01-01 06:27:47,7.9942212544425795,1.3873360657724398,1.7092252291472125,7.093552708333446,12.839560518632378
2019-01-01 06:28:18,8.026050193625649,1.5868825048016726,1.2965845917860748,6.698275584461773,12.829349507919732
2019-01-01 06:29:14,7.9416068244149844,1.5454049281008506,1.408571380658793,6.75970256382492,12.769461430931354
2019-01-01 06:29:22,7.9658041561302015,1.2535476598780042,1.6692515633016158,6.472914887290368,12.895850427571096
2019-01-01 06:30:42,7.942891148051042,1.6479045618481054,1.2734994554544588,6.946706940095467,12.906468195012366
2019-01-01 06:31:47,8.029677987045964,1.2793413200722863,1.250977823224635,6.4808910075341295,12.940971579386163
2019-01-01 06:31:51,8.231382265008953,1.406262283638691,1.3631706041716294,6.790262118538757,12.990954026465182
2019-01-01 06:31:54,7.792910134430752,1.4479854138977388,1.410992042894201,6.2652973375264605,13.088536615661768
2019-01-01 06:32:03,8.044599327129962,1.4582180832829839,1.2305702829657619,6.68893700156591,12.997580145950783
2019-01-01 06:32:03,8.077244256709317,1.6085838954332434,1.6326071468725318,6.777199624490961,13.061657235093403
2019-01-01 06:35:17,8.083468131244295,1.544418829854699,1.637523244376913,6.24211768520698,13.037442211957282
2019-01-01 06:35:30,8.058200620456857,1.6126949936654038,1.4187172370703973,6.640868663583367,13.073719193798714
2019-01-01 06:38:02,7.862249642498677,1.3521916440938266,1.4068355348043875,6.7889601172731435,13.037305538243599
2019-01-01 06:39:21,8.005633961772302,1.679827217337467,1.710490357623784,6.652250601035408,13.20477769499787
2019-01-01 06:39:39,8.208029861579632,1.3848426466858768,1.8045018926614884,6.854042356532889,13.14988450393174
2019-01-01 06:40:15,8.00944286867353,1.6802516615239838,2.0975609525027954,6.545280639021665,13.180759049547552
2019-01-01 06:40:29,8.189383572010065,1.5558791742093554,1.415951680585698,7.0646950369297095,13.136200602060182
2019-01-01 06:41:55,8.206490257379862,1.4189101729578646,1.1335870715138017,6.643217224809972,13.282070262680794
2019-01-01 06:43:05,8.062837105176659,1.2690768924370155,1.3840470347755982,6.481561860446982,13.313668609901033
2019-01-01 06:43:25,8.244596656007468,1.5578066398243542,1.6438760205267855,6.272699553681165,13.233576662244017
2019-01-01 06:43:28,7.895310586730711,1.6551317898709745,1.3647636124717295,6.673517608210855,13.33639576305172
2019-01-01 06:45:16,8.187165326115306,1.574486198687899,1.4468485337536843,6.797159793496257,13.275798660217465
